AML-01-001,AML-02-001,AML-03-001,AML-04-001,AML-05-001,AML-06-001,AML-07-001,AML-08-001,AML-09-001,AML-10-001,AML-11-001,AML-12-001,AML-13-001,AML-14-001,AML-15-001,AML-16-001,AML-17-001,AML-18-001,AML-19-001,AML-20-001,AML-21-001,AML-22-001,AML-23-001,AML-24-001,AML-25-001,AML-26-001,AML-27-001,AML-28-001,AML-29-001,AML-30-001,AML-31-001,AML-32-001,AML-33-001,AML-34-001,AML-35-001,AML-36-001,AML-37-001,AML-38-001,AML-39-001,AML-40-001,AML-41-001,AML-42-001,AML-43-001,AML-44-001,AML-45-001,AML-46-001,AML-47-001,AML-48-001,AML-49-001,AML-50-001,AML-51-001,AML-52-001,AML-53-001,AML-54-001,AML-55-001,AML-56-001,AML-57-001,AML-58-001,AML-59-001,AML-60-001,AML-61-001,AML-62-001,AML-63-001,AML-64-001,AML-65-001,AML-66-001,AML-67-001,AML-68-001,AML-69-001,AML-70-001,AML-71-001,AML-72-001,AML-73-001,AML-74-001,AML-75-001,AML-76-001,AML-77-001,AML-78-001,AML-79-001,AML-80-001,AML-81-001,AML-82-001,AML-83-001,AML-84-001,AML-85-001,AML-86-001,AML-87-001,AML-88-001,AML-89-001,AML-90-001,AML-91-001,AML-92-001,AML-93-001,AML-94-001,AML-95-001,AML-96-001,AML-97-001,AML-98-001,AML-99-001,AML-100-001,AML-101-001,AML-102-001,AML-103-001,AML-104-001,AML-105-001,AML-106-001,AML-107-001,AML-108-001,AML-109-001,AML-110-001,AML-111-001,AML-112-001,AML-113-001,AML-114-001,AML-115-001,AML-116-001,AML-117-001,AML-118-001,AML-119-001,AML-120-001,AML-121-001,AML-122-001,AML-123-001
0.97122,0.9704600000000001,0.97308,0.70621,0.9722499999999998,0.97308,0.7879400000000001,0.52523,0.9715,0.50089,0.61419,0.97176,0.88455,0.97183,0.97308,0.8829100000000001,0.97122,0.65634,0.97122,0.97122,0.9710800000000002,0.9722999999999999,0.97308,0.97112,0.5967,0.9725700000000002,0.9705699999999999,0.6959500000000001,0.6047499999999999,0.69184,0.97214,0.97079,0.71018,0.9722999999999999,0.97176,0.9722999999999999,0.97122,0.32205000000000006,0.97122,0.88418,0.58635,0.31166000000000005,0.97308,0.97122,0.88961,0.97308,0.97122,0.8832,0.97122,0.97308,0.9714799999999999,0.8826499999999999,0.9738,0.40696,0.77809,0.8855999999999999,0.8885799999999999,0.52611,0.97122,0.37843,0.6008899999999999,0.97099,0.8834500000000001,0.53473,0.97308,0.59076,0.8859600000000001,0.9705699999999999,0.9722999999999999,0.53473,0.97308,0.97308,0.97308,0.97247,0.89177,0.97112,0.26659,0.9722999999999999,0.97308,0.28633,0.97313,0.9704600000000001,0.30828,0.8881199999999998,0.28633,0.97308,0.97183,0.9322400000000002,0.97176,0.29393,0.5569299999999999,0.88323,0.0,0.26989,0.28797000000000006,0.97183,0.9733700000000001,0.9720300000000002,0.2955,0.6110299999999999,0.97308,0.9704600000000001,0.28755000000000003,0.8855999999999999,0.9705699999999999,0.9773099999999999,0.97308,0.52523,0.52523,0.97308,0.31166000000000005,0.28755000000000003,0.97183,0.9704600000000001,0.53473,0.2857700000000001,0.59474,0.5779299999999999,0.97122,0.97122,0.9714799999999999,0.97308,0.88287
0.97234,0.97051,0.97482,0.6511199999999999,0.97247,0.97482,0.6949000000000001,0.50146,0.9722200000000001,0.50398,0.89228,0.9727599999999998,0.97214,0.97214,0.8874,0.88635,0.97234,0.97234,0.97234,0.97234,0.97186,0.9731799999999999,0.97482,0.9710800000000002,0.97112,0.9719599999999999,0.97112,0.8842099999999999,0.6946699999999999,0.97112,0.9718900000000001,0.97078,0.89063,0.9731799999999999,0.9727599999999998,0.9731799999999999,0.97234,0.32126000000000005,0.97234,0.9710800000000002,0.32027,0.97112,0.97482,0.97234,0.9718100000000001,0.97482,0.97234,0.97536,0.97234,0.97482,0.9713500000000002,0.97234,0.97536,0.50146,0.62059,0.9795400000000001,0.89228,0.50146,0.8850899999999999,0.50398,0.6023499999999999,0.8844799999999999,0.97454,0.50398,0.97482,0.6946699999999999,0.97241,0.97112,0.9731799999999999,0.50398,0.97482,0.97482,0.97482,0.9721600000000001,0.89279,0.9710800000000002,0.97112,0.9731799999999999,0.97482,0.2897700000000001,0.9727000000000001,0.31394,0.9735800000000001,0.8852199999999999,0.2897700000000001,0.97482,0.97214,0.9331099999999999,0.9727599999999998,0.29369,0.39602000000000004,0.80385,0.26989,0.0,0.56234,0.97214,0.9745699999999999,0.8909699999999998,0.49695,0.29598,0.97482,0.97051,0.28963000000000005,0.9795400000000001,0.97112,0.9795400000000001,0.97482,0.50146,0.50146,0.97482,0.97112,0.28963000000000005,0.80765,0.97051,0.50398,0.29108,0.97234,0.58946,0.31233,0.97234,0.9713500000000002,0.97482,0.88418
0.8815299999999999,0.97079,0.88242,0.64995,0.31067,0.30556000000000005,0.97176,0.97176,0.64154,0.69346,0.9738,0.9722999999999999,0.9722499999999998,0.9722499999999998,0.88612,0.88731,0.97176,0.97176,0.8815299999999999,0.97176,0.78406,0.9728400000000001,0.9738,0.6013299999999999,0.69346,0.9728400000000001,0.3105300000000001,0.8404499999999999,0.97099,0.97099,0.31262,0.6970099999999999,0.97176,0.9728400000000001,0.30825,0.9728400000000001,0.97176,0.6622300000000001,0.97176,0.6961999999999999,0.9719199999999999,0.97099,0.30556000000000005,0.59236,0.97183,0.9738,0.97176,0.97452,0.30619,0.9738,0.5995999999999999,0.59236,0.88229,0.8815299999999999,0.31682000000000005,0.9783,0.9738,0.97176,0.88601,0.69346,0.31395000000000006,0.8011600000000001,0.7818400000000001,0.97099,0.30556000000000005,0.97099,0.9733800000000001,0.3105300000000001,0.9728400000000001,0.97099,0.9738,0.9738,0.9738,0.9727999999999999,0.97309,0.60076,0.97099,0.9728400000000001,0.9738,0.28480000000000005,0.31149000000000004,0.6015699999999999,0.97278,0.8079000000000001,0.28480000000000005,0.9738,0.8835899999999999,0.7535000000000001,0.9722999999999999,0.2942,0.29253000000000007,0.6006800000000001,0.28797000000000006,0.56234,0.0,0.9722499999999998,0.8347899999999999,0.9723000000000002,0.8656400000000002,0.6378499999999999,0.9738,0.97079,0.28797000000000006,0.9783,0.97099,0.9783,0.9738,0.97176,0.97176,0.9738,0.88811,0.28797000000000006,0.30872,0.31682000000000005,0.97099,0.28438,0.97176,0.28480000000000005,0.5939400000000001,0.97176,0.9718100000000001,0.9738,0.8832899999999999
0.9728400000000001,0.6287099999999999,0.9752400000000001,0.50164,0.66483,0.8800299999999999,0.88842,0.9728400000000001,0.29262,0.97183,0.9752400000000001,0.30477,0.97309,0.27567,0.9752400000000001,0.9739200000000001,0.8821300000000001,0.88411,0.88411,0.59572,0.59703,0.65694,0.30200000000000005,0.60242,0.8905099999999999,0.48544999999999994,0.97183,0.9718100000000001,0.8905099999999999,0.6005399999999999,0.31460000000000005,0.6028100000000001,0.88842,0.56385,0.8811500000000001,0.65694,0.30937000000000003,0.64992,0.9728400000000001,0.48398,0.5904600000000001,0.71628,0.9752400000000001,0.28737999999999997,0.31195000000000006,0.9752400000000001,0.30937000000000003,0.8793899999999999,0.8821300000000001,0.8800299999999999,0.48064999999999997,0.9728400000000001,0.8793899999999999,0.9728400000000001,0.8864699999999999,0.98031,0.9752400000000001,0.9728400000000001,0.88411,0.97183,0.31293000000000004,0.9722499999999998,0.97519,0.6961599999999999,0.9752400000000001,0.6961599999999999,0.31640999999999997,0.6961599999999999,0.45442999999999995,0.45399999999999996,0.7064700000000002,0.9752400000000001,0.30200000000000005,0.28339,0.88249,0.7372799999999999,0.6961599999999999,0.9739200000000001,0.9752400000000001,0.9728400000000001,0.5547099999999999,0.74725,0.78548,0.89564,0.9728400000000001,0.9752400000000001,0.97309,0.87778,0.30477,0.6069199999999999,0.8954500000000001,0.28951000000000005,0.97183,0.97214,0.9722499999999998,0.0,0.63782,0.9728400000000001,0.8497399999999999,0.7056199999999999,0.30200000000000005,0.8852899999999999,0.6961599999999999,0.98031,0.5889199999999999,0.98031,0.9752400000000001,0.9728400000000001,0.9728400000000001,0.30200000000000005,0.88533,0.97183,0.97309,0.74725,0.97183,0.9752400000000001,0.9728400000000001,0.9728400000000001,0.9728400000000001,0.88842,0.31571000000000005,0.9752400000000001,0.8923399999999999
0.6892199999999999,0.29238,0.77372,0.66309,0.88308,0.87489,0.97346,0.8795999999999999,0.7956599999999999,0.6876599999999999,0.97485,0.92994,0.6617500000000001,0.6023499999999999,0.77814,0.87453,0.73788,0.97346,0.9104999999999999,0.36565,0.6204799999999999,0.9245099999999999,0.58148,0.45927999999999997,0.64228,0.42746000000000006,0.44132,0.68847,0.9733700000000001,0.40241000000000005,0.59636,0.28847,0.97346,0.9245099999999999,0.8791299999999999,0.9245099999999999,0.15674000000000002,0.779,0.97346,0.6836800000000001,0.79895,0.63795,0.80002,0.86832,0.9746600000000001,0.77814,0.56801,0.9762299999999999,0.7449399999999999,0.77814,0.43518999999999997,0.6573999999999999,0.8190500000000001,0.9320900000000001,0.8944999999999999,0.97804,0.77814,0.28120999999999996,0.8818999999999999,0.64228,0.60544,0.6654100000000001,0.65673,0.8299899999999999,0.4205,0.8277300000000001,0.6443000000000001,0.35830999999999996,0.9245099999999999,0.8277300000000001,0.9221699999999999,0.77814,0.97485,0.6178899999999999,0.91777,0.66837,0.8277300000000001,0.28117,0.97485,0.63581,0.84219,0.36325999999999997,0.39914,0.7437400000000001,0.97346,0.97485,0.80042,0.83467,0.6334299999999999,0.67293,0.9739900000000001,0.9746600000000001,0.9733700000000001,0.9745699999999999,0.8347899999999999,0.63782,0.0,0.93523,0.47851999999999995,0.77984,0.97485,0.80929,0.7253999999999999,0.97804,0.8299899999999999,0.97804,0.8680399999999999,0.7804,0.7804,0.97485,0.9328700000000001,0.70799,0.84067,0.44632,0.70799,0.77814,0.8795999999999999,0.63581,0.63581,0.8795999999999999,0.2832,0.77814,0.28796
0.6042000000000001,0.9710300000000001,0.97654,0.7124900000000001,0.9731100000000001,0.97654,0.9736800000000001,0.9736800000000001,0.6459000000000001,0.89131,0.97654,0.31690000000000007,0.6042399999999999,0.31714,0.97654,0.97434,0.9736800000000001,0.9736800000000001,0.31903000000000004,0.9736800000000001,0.8920299999999999,0.97434,0.8950499999999999,0.5095,0.9720300000000002,0.97191,0.9720300000000002,0.9712700000000001,0.9720300000000002,0.9720300000000002,0.70492,0.9712700000000001,0.9736800000000001,0.97434,0.31690000000000007,0.97434,0.9736800000000001,0.7904900000000001,0.60222,0.9715100000000001,0.7679400000000001,0.9720300000000002,0.8950499999999999,0.6042000000000001,0.9725700000000002,0.8904399999999999,0.8925000000000001,0.9769599999999998,0.9736800000000001,0.97654,0.9717199999999999,0.9736800000000001,0.9769599999999998,0.9736800000000001,0.9710300000000001,0.98143,0.97654,0.9736800000000001,0.9736800000000001,0.9720300000000002,0.31617,0.60304,0.6493,0.9720300000000002,0.97654,0.6013200000000001,0.97227,0.9720300000000002,0.97434,0.9720300000000002,0.97654,0.8904399999999999,0.97654,0.6144100000000001,0.9733800000000001,0.9715100000000001,0.9720300000000002,0.97434,0.97654,0.9736800000000001,0.9728600000000001,0.603,0.97506,0.9713099999999999,0.9736800000000001,0.97654,0.8913200000000001,0.9743600000000001,0.97401,0.9707100000000002,0.68285,0.9725700000000002,0.9720300000000002,0.8909699999999998,0.9723000000000002,0.9728400000000001,0.93523,0.0,0.85907,0.60779,0.97654,0.6043700000000001,0.9720300000000002,0.98143,0.9720300000000002,0.98143,0.97654,0.9736800000000001,0.9736800000000001,0.97654,0.50885,0.31905000000000006,0.9728400000000001,0.9710300000000001,0.9720300000000002,0.97654,0.9736800000000001,0.9736800000000001,0.9736800000000001,0.9736800000000001,0.9717199999999999,0.97654,0.9720300000000002
0.93624,0.4446899999999999,0.93906,0.6488899999999999,0.9008799999999999,0.9036599999999999,0.65551,0.62138,0.8619000000000001,0.45753,0.8993899999999999,0.86066,0.88794,0.6785,0.93906,0.88256,0.9002299999999999,0.57348,0.71367,0.28520999999999996,0.60665,0.9334,0.78963,0.40271,0.43123999999999996,0.28874999999999995,0.45955,0.7579699999999999,0.47207999999999994,0.5272499999999999,0.6497899999999999,0.3572,0.6043499999999999,0.9334,0.8242900000000001,0.9334,0.43075,0.46308000000000005,0.7873399999999999,0.72869,0.5834299999999998,0.5025099999999999,0.8643799999999999,0.74259,0.9727300000000001,0.93764,0.97397,0.89148,0.90123,0.97672,0.37673,0.7868499999999999,0.88771,0.64937,0.68701,0.89584,0.8993899999999999,0.41590000000000005,0.8292599999999999,0.4910399999999999,0.7287,0.69848,0.78999,0.6133299999999999,0.46263999999999994,0.5618799999999999,0.84891,0.45955,0.7898499999999999,0.59944,0.7082599999999999,0.93764,0.97672,0.6793600000000001,0.84208,0.7541599999999999,0.4321899999999999,0.29661000000000004,0.97672,0.97397,0.82662,0.49016999999999994,0.24655000000000002,0.5946900000000002,0.97397,0.97672,0.93536,0.8720399999999999,0.7881199999999999,0.64452,0.37076,0.74326,0.2955,0.49695,0.8656400000000002,0.8497399999999999,0.47851999999999995,0.85907,0.0,0.71131,0.97672,0.89157,0.8165600000000001,0.89584,0.7993799999999999,0.9813200000000002,0.89038,0.5519299999999999,0.5519299999999999,0.97672,0.60433,0.88656,0.8336,0.39846,0.6236900000000001,0.97672,0.5705199999999999,0.7025300000000001,0.8620300000000001,0.6789,0.29378000000000004,0.97672,0.4426399999999999
0.82141,0.88782,0.6873399999999998,0.63014,0.87497,0.8766800000000001,0.89897,0.72929,0.7730999999999999,0.5498099999999999,0.9779,0.8263500000000001,0.7849599999999999,0.7854899999999999,0.7561500000000001,0.6271200000000001,0.7389099999999998,0.89897,0.90065,0.7011599999999999,0.6896499999999999,0.89828,0.7071400000000001,0.73869,0.5498099999999999,0.70484,0.70279,0.44644999999999996,0.32409000000000004,0.6931999999999999,0.6335400000000001,0.63623,0.7070000000000001,0.89828,0.8046599999999999,0.89828,0.75808,0.7101500000000001,0.32598000000000005,0.6874500000000001,0.6470299999999999,0.7037599999999999,0.78372,0.66618,0.9733399999999999,0.83731,0.61026,0.90236,0.73749,0.7561500000000001,0.64576,0.48908,0.86388,0.90065,0.7511700000000001,0.90673,0.7561500000000001,0.81591,0.60961,0.6691199999999999,0.68516,0.59866,0.67422,0.5531799999999999,0.8441799999999999,0.52616,0.7024,0.68206,0.89828,0.59074,0.9006400000000001,0.83731,0.9779,0.78559,0.8502799999999999,0.66055,0.59064,0.89235,0.9779,0.5150699999999999,0.7781699999999999,0.60488,0.7566799999999999,0.6144799999999999,0.29866,0.9779,0.89998,0.83661,0.70614,0.53476,0.55114,0.88964,0.6110299999999999,0.29598,0.6378499999999999,0.7056199999999999,0.77984,0.60779,0.71131,0.0,0.9779,0.6396799999999999,0.51798,0.90673,0.30296,0.98244,0.32538,0.6332899999999999,0.6332899999999999,0.9779,0.97295,0.36656,0.5322,0.6689,0.67509,0.63042,0.5610299999999999,0.5150699999999999,0.61026,0.32236000000000004,0.68738,0.7561500000000001,0.7235499999999999
0.9726699999999999,0.97377,0.9730000000000001,0.9800899999999999,0.9759599999999999,0.9730000000000001,0.9726699999999999,0.9726699999999999,0.6373599999999999,0.97308,0.9730000000000001,0.97366,0.28424000000000005,0.30200000000000005,0.9730000000000001,0.97465,0.9726699999999999,0.9726699999999999,0.9726699999999999,0.9726699999999999,0.97326,0.8739700000000001,0.9730000000000001,0.97482,0.97308,0.6039699999999999,0.8880699999999999,0.97428,0.97308,0.97308,0.97644,0.97428,0.9726699999999999,0.28607000000000005,0.97366,0.97465,0.9726699999999999,0.9808899999999998,0.9726699999999999,0.97482,0.6244299999999999,0.97308,0.9730000000000001,0.9726699999999999,0.30741,0.9730000000000001,0.9726699999999999,0.8613200000000001,0.9726699999999999,0.9730000000000001,0.97536,0.9726699999999999,0.9745000000000001,0.9726699999999999,0.97377,0.97586,0.9730000000000001,0.9726699999999999,0.9726699999999999,0.97308,0.9759,0.9738,0.9742,0.97308,0.9730000000000001,0.97308,0.8938699999999999,0.688,0.28607000000000005,0.30783000000000005,0.9730000000000001,0.9730000000000001,0.9730000000000001,0.30952,0.97665,0.97482,0.97308,0.27465000000000006,0.26202000000000003,0.8771800000000001,0.8878600000000001,0.97377,0.9728300000000001,0.9761199999999999,0.8771800000000001,0.9730000000000001,0.9752400000000001,0.9745000000000001,0.97366,0.90126,0.97447,0.97452,0.97308,0.97482,0.9738,0.30200000000000005,0.97485,0.97654,0.97672,0.9779,0.0,0.97377,0.97308,0.97586,0.97308,0.23835,0.26202000000000003,0.9726699999999999,0.9726699999999999,0.0,0.97308,0.97308,0.9752400000000001,0.97377,0.97308,0.9730000000000001,0.27719000000000005,0.9726699999999999,0.9726699999999999,0.9726699999999999,0.31511,0.9730000000000001,0.97308
0.54218,0.7201900000000001,0.6972400000000001,0.7547299999999999,0.29195000000000004,0.97377,0.9715,0.6006099999999999,0.7730899999999999,0.81728,0.97377,0.90869,0.54541,0.89426,0.6972400000000001,0.601,0.4329299999999999,0.9715,0.5995900000000001,0.59766,0.8019700000000001,0.97234,0.8872800000000001,0.78763,0.9704600000000001,0.6111300000000001,0.67307,0.44171,0.9704600000000001,0.60091,0.7219500000000001,0.81521,0.9715,0.97234,0.9719199999999999,0.2921100000000001,0.73541,0.8125199999999999,0.74386,0.8433200000000001,0.31420000000000003,0.9704600000000001,0.8872800000000001,0.31327000000000005,0.97112,0.6972400000000001,0.6026100000000001,0.97428,0.50498,0.58867,0.66623,0.6969799999999999,0.97428,0.9715,0.6010900000000001,0.9781,0.6972400000000001,0.89043,0.31455000000000005,0.9704600000000001,0.8940000000000001,0.69767,0.83206,0.6002000000000001,0.89225,0.9704600000000001,0.9719599999999999,0.7391599999999999,0.97234,0.9704600000000001,0.97377,0.6972400000000001,0.88626,0.7229099999999999,0.8938699999999999,0.62059,0.9704600000000001,0.89151,0.97377,0.50498,0.29399000000000003,0.76575,0.8913200000000001,0.97082,0.9715,0.74298,0.8847,0.6457700000000001,0.89428,0.32028,0.9699200000000001,0.97112,0.9704600000000001,0.97051,0.97079,0.8852899999999999,0.80929,0.6043700000000001,0.89157,0.6396799999999999,0.97377,0.0,0.31542000000000003,0.9781,0.6002000000000001,0.9781,0.6010800000000001,0.6969799999999999,0.6969799999999999,0.97377,0.69567,0.57743,0.8009899999999999,0.88974,0.57743,0.6972400000000001,0.6006099999999999,0.50498,0.50498,0.6006099999999999,0.7431099999999999,0.6972400000000001,0.8897599999999999
0.97122,0.8897599999999999,0.97308,0.51766,0.8924699999999999,0.8885799999999999,0.97122,0.5959400000000001,0.9715,0.9705699999999999,0.97308,0.97176,0.97183,0.6961599999999999,0.97308,0.5964100000000001,0.6194200000000001,0.97122,0.97122,0.71997,0.49981,0.88947,0.688,0.5291399999999999,0.9705699999999999,0.7432,0.88805,0.59805,0.9705699999999999,0.72981,0.6987300000000001,0.88917,0.97122,0.88947,0.8903099999999999,0.88947,0.5828099999999999,0.5159400000000001,0.97122,0.50566,0.46368000000000004,0.69184,0.97308,0.97122,0.9714099999999999,0.97308,0.97122,0.9738,0.88849,0.97308,0.73771,0.97122,0.8885000000000001,0.97122,0.60056,0.9773099999999999,0.97308,0.88765,0.30934000000000006,0.9705699999999999,0.69672,0.97099,0.9731799999999999,0.56538,0.8880699999999999,0.30761000000000005,0.80713,0.88805,0.88947,0.30761000000000005,0.8885799999999999,0.97308,0.97308,0.69936,0.8923999999999999,0.4103,0.56406,0.8889,0.97308,0.28633,0.8936,0.8897599999999999,0.8041,0.8852,0.28633,0.97308,0.97183,0.8555900000000001,0.69251,0.44454999999999995,0.29224000000000006,0.88323,0.28755000000000003,0.28963000000000005,0.28797000000000006,0.6961599999999999,0.7253999999999999,0.9720300000000002,0.8165600000000001,0.51798,0.97308,0.31542000000000003,0.0,0.9773099999999999,0.55217,0.9773099999999999,0.5946899999999999,0.97122,0.97122,0.97308,0.9705699999999999,0.5555399999999999,0.59886,0.71946,0.5967,0.2857700000000001,0.5959400000000001,0.28633,0.97122,0.5959400000000001,0.89053,0.97308,0.7236199999999999
0.9765000000000001,0.9781,0.97586,0.98475,0.9813000000000001,0.97586,0.27166,0.27166,0.97844,0.9773099999999999,0.97586,0.978,0.28794000000000003,0.98031,0.97586,0.26667,0.9765000000000001,0.27166,0.9765000000000001,0.9765000000000001,0.9774500000000002,0.9795,0.97586,0.9795400000000001,0.9773099999999999,0.98251,0.9773099999999999,0.8959999999999999,0.88832,0.88832,0.98167,0.97882,0.8746499999999999,0.9795,0.978,0.9795,0.9765000000000001,0.9015,0.9765000000000001,0.29376,0.9013599999999999,0.9773099999999999,0.97586,0.9765000000000001,0.97932,0.97586,0.9765000000000001,0.22086,0.9765000000000001,0.97586,0.9802299999999999,0.27166,0.9783499999999998,0.9765000000000001,0.9781,0.06999999999999999,0.97586,0.8746499999999999,0.9765000000000001,0.28602000000000005,0.8931199999999999,0.9783,0.21069,0.28602000000000005,0.97586,0.9773099999999999,0.29782,0.9773099999999999,0.9795,0.28602000000000005,0.97586,0.97586,0.97586,0.9823900000000001,0.9823200000000001,0.9795400000000001,0.8855999999999999,0.9795,0.97586,0.9765000000000001,0.9838,0.9781,0.8585499999999999,0.9009199999999999,0.9765000000000001,0.97586,0.98031,0.97783,0.978,0.9801599999999999,0.9787600000000001,0.97932,0.8855999999999999,0.9795400000000001,0.9783,0.98031,0.97804,0.98143,0.89584,0.90673,0.97586,0.9781,0.9773099999999999,0.0,0.9773099999999999,0.9766900000000001,0.97586,0.27166,0.27166,0.97586,0.9773099999999999,0.9773099999999999,0.98031,0.9781,0.28602000000000005,0.97586,0.87416,0.9765000000000001,0.9765000000000001,0.9765000000000001,0.9802299999999999,0.97586,0.9773099999999999
0.97122,0.90848,0.97308,0.51766,0.8924699999999999,0.8885799999999999,0.88639,0.30878000000000005,0.9715,0.9705699999999999,0.97308,0.97176,0.97183,0.6961599999999999,0.97308,0.3091900000000001,0.71018,0.8826499999999999,0.8826499999999999,0.52523,0.49981,0.88947,0.688,0.56275,0.88805,0.5494399999999999,0.88287,0.31056000000000006,0.88805,0.53473,0.6987300000000001,0.9073199999999999,0.88639,0.88947,0.8903099999999999,0.88947,0.7879400000000001,0.5159400000000001,0.97122,0.50566,0.46368000000000004,0.73804,0.97308,0.28633,0.9714099999999999,0.97308,0.97122,0.9738,0.88849,0.97308,0.5437299999999999,0.97122,0.8885000000000001,0.97122,0.81728,0.9773099999999999,0.97308,0.8826499999999999,0.5473,0.9705699999999999,0.69672,0.97099,0.9731799999999999,0.27361,0.8834299999999999,0.30761000000000005,0.6076,0.88287,0.6000699999999999,0.30761000000000005,0.89618,0.97308,0.97308,0.69936,0.8923999999999999,0.61305,0.66121,0.8838699999999999,0.97308,0.97122,0.8936,0.88443,0.70432,0.8938300000000001,0.97122,0.97308,0.97183,0.8344800000000001,0.69251,0.50974,0.89375,0.28911000000000003,0.9705699999999999,0.97112,0.97099,0.5889199999999999,0.8299899999999999,0.9720300000000002,0.7993799999999999,0.30296,0.97308,0.6002000000000001,0.55217,0.9773099999999999,0.0,0.9773099999999999,0.30783000000000005,0.97122,0.97122,0.97308,0.88287,0.30933000000000005,0.31149000000000004,0.65363,0.30933000000000005,0.97308,0.30878000000000005,0.97122,0.97122,0.5240199999999999,0.8852,0.97308,0.7847799999999999
0.9765000000000001,0.9781,0.97586,0.98475,0.9813000000000001,0.97586,0.9765000000000001,0.9765000000000001,0.97844,0.9773099999999999,0.97586,0.978,0.28344,0.98031,0.97586,0.9795,0.9765000000000001,0.9765000000000001,0.9765000000000001,0.9765000000000001,0.9774500000000002,0.9795,0.97586,0.9795400000000001,0.9773099999999999,0.98251,0.88967,0.97882,0.9773099999999999,0.9773099999999999,0.98167,0.97882,0.9765000000000001,0.9795,0.978,0.9795,0.9765000000000001,0.9857200000000002,0.9765000000000001,0.9795400000000001,0.30111,0.9773099999999999,0.97586,0.9765000000000001,0.97932,0.97586,0.9765000000000001,0.9783499999999998,0.9765000000000001,0.97586,0.9802299999999999,0.9765000000000001,0.9783499999999998,0.9765000000000001,0.9781,0.9766900000000001,0.97586,0.9765000000000001,0.9765000000000001,0.9773099999999999,0.98095,0.9783,0.97726,0.9773099999999999,0.97586,0.9773099999999999,0.89768,0.9773099999999999,0.9795,0.9773099999999999,0.97586,0.97586,0.97586,0.9823900000000001,0.9823200000000001,0.9795400000000001,0.9773099999999999,0.26667,0.23835,0.8746499999999999,0.9838,0.9781,0.97614,0.98092,0.8746499999999999,0.97586,0.98031,0.97783,0.978,0.9054899999999999,0.9787600000000001,0.97932,0.9773099999999999,0.9795400000000001,0.9783,0.98031,0.97804,0.98143,0.9813200000000002,0.98244,0.23835,0.9781,0.9773099999999999,0.9766900000000001,0.9773099999999999,0.0,0.23835,0.9765000000000001,0.9765000000000001,0.23835,0.9773099999999999,0.9773099999999999,0.98031,0.9781,0.9773099999999999,0.97586,0.27166,0.9765000000000001,0.9765000000000001,0.9765000000000001,0.9802299999999999,0.97586,0.9773099999999999
0.9726699999999999,0.88626,0.9730000000000001,0.9800899999999999,0.9759599999999999,0.9730000000000001,0.9726699999999999,0.29779,0.9739799999999998,0.97308,0.9730000000000001,0.97366,0.28424000000000005,0.9752400000000001,0.9730000000000001,0.28607000000000005,0.29779,0.9726699999999999,0.9726699999999999,0.8755,0.97326,0.97465,0.9730000000000001,0.8861400000000001,0.97308,0.8896,0.89832,0.31181000000000003,0.97308,0.8821699999999999,0.97644,0.88565,0.9726699999999999,0.97465,0.97366,0.97465,0.8755,0.9808899999999998,0.9726699999999999,0.97482,0.29745,0.97308,0.9730000000000001,0.9726699999999999,0.97452,0.9730000000000001,0.9726699999999999,0.9745000000000001,0.9726699999999999,0.9730000000000001,0.8846,0.9726699999999999,0.9745000000000001,0.9726699999999999,0.74298,0.97586,0.9730000000000001,0.8755,0.58081,0.97308,0.9759,0.9738,0.9742,0.30783000000000005,0.8633299999999999,0.97308,0.8938699999999999,0.8821699999999999,0.97465,0.97308,0.9730000000000001,0.9730000000000001,0.9730000000000001,0.97698,0.97665,0.3135300000000001,0.97308,0.65317,0.26202000000000003,0.8771800000000001,0.97803,0.88626,0.8694199999999999,0.9761199999999999,0.8771800000000001,0.9730000000000001,0.9752400000000001,0.8349,0.97366,0.90126,0.97447,0.97452,0.97308,0.97482,0.9738,0.9752400000000001,0.8680399999999999,0.97654,0.89038,0.32538,0.26202000000000003,0.6010800000000001,0.5946899999999999,0.97586,0.30783000000000005,0.23835,0.0,0.9726699999999999,0.9726699999999999,0.26202000000000003,0.97308,0.30783000000000005,0.30587000000000003,0.88626,0.30783000000000005,0.9730000000000001,0.16601,0.9726699999999999,0.9726699999999999,0.29779,0.8879600000000001,0.9730000000000001,0.8821699999999999
